1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0198,1.0355,1.0437,1.0421,1.0421,1.0421,1.0421,1.1150,1.1150,1.1150,1.1150,1.1150,1.1150,1.1150,1.2364,1.2364,1.2364,1.2364,1.2364,1.2364,1.2364,1.2966,1.2966,1.2966,1.2966,1.2966,1.2966,1.2966,1.3531,1.3531,1.3531,1.3531,1.3531,1.3531,1.3531,1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.5169,1.5169,1.5169,1.5169,1.5169,1.5169,1.5169,1.6235,1.6235,1.6235,1.6235,1.6235,1.6235,1.6235,1.7032,1.7032,1.7032,1.7032,1.7032,1.7032,1.7032,1.7504,1.7504,1.7504,1.7504,1.7504,1.7504,1.7504
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0186,1.0338,1.0394,1.0394,1.0394,1.0394,1.0394,1.1031,1.1031,1.1031,1.1031,1.1031,1.1031,1.1031,1.2153,1.2153,1.2153,1.2153,1.2153,1.2153,1.2153,1.2728,1.2728,1.2728,1.2728,1.2728,1.2728,1.2728,1.3221,1.3221,1.3221,1.3221,1.3221,1.3221,1.3221,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.6527,1.6527,1.6527,1.6527,1.6527,1.6527,1.6527,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0132,1.0352,1.0357,1.0357,1.0357,1.0357,1.0357,1.1092,1.1120,1.1120,1.1120,1.1120,1.1120,1.1120,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2824,1.2824,1.2824,1.2824,1.2824,1.2824,1.2824,1.3362,1.3362,1.3362,1.3362,1.3362,1.3362,1.3362,1.4186,1.4186,1.4186,1.4186,1.4186,1.4186,1.4186,1.4998,1.4998,1.4998,1.4998,1.4998,1.4998,1.4998,1.6015,1.6015,1.6015,1.6015,1.6015,1.6015,1.6015,1.6828,1.6828,1.6828,1.6828,1.6828,1.6828,1.6828,1.7123,1.7123,1.7123,1.7123,1.7123,1.7123,1.7123
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0118,1.0277,1.0364,1.0364,1.0364,1.0364,1.0364,1.0977,1.1018,1.1018,1.1018,1.1018,1.1018,1.1018,1.2033,1.2033,1.2033,1.2033,1.2033,1.2033,1.2033,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3832,1.3832,1.3832,1.3832,1.3832,1.3832,1.3832,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.5468,1.5468,1.5468,1.5468,1.5468,1.5468,1.5468,1.6191,1.6191,1.6191,1.6191,1.6191,1.6191,1.6191,1.6532,1.6532,1.6532,1.6532,1.6532,1.6532,1.6532
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0132,1.0357,1.0335,1.0335,1.0335,1.0335,1.0335,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.2012,1.2012,1.2012,1.2012,1.2012,1.2012,1.2012,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.3018,1.3018,1.3018,1.3018,1.3018,1.3018,1.3018,1.3790,1.3790,1.3790,1.3790,1.3790,1.3790,1.3790,1.4493,1.4493,1.4493,1.4493,1.4493,1.4493,1.4493,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.6124,1.6124,1.6124,1.6124,1.6124,1.6124,1.6124,1.6435,1.6435,1.6435,1.6435,1.6435,1.6435,1.6435
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0088,1.0220,1.0307,1.0351,1.0351,1.0351,1.0351,1.0822,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.1901,1.2082,1.2082,1.2082,1.2082,1.2082,1.2082,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2890,1.2890,1.2890,1.2890,1.2890,1.2890,1.2890,1.3640,1.3640,1.3640,1.3640,1.3640,1.3640,1.3640,1.4336,1.4336,1.4336,1.4336,1.4336,1.4336,1.4336,1.5223,1.5223,1.5223,1.5223,1.5223,1.5223,1.5223,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.6212
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0084,1.0251,1.0307,1.0415,1.0415,1.0415,1.0415,1.0957,1.0957,1.0957,1.0957,1.0957,1.0957,1.0957,1.1934,1.1934,1.1934,1.1934,1.1934,1.1934,1.1934,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2964,1.2964,1.2964,1.2964,1.2964,1.2964,1.2964,1.3707,1.3707,1.3707,1.3707,1.3707,1.3707,1.3707,1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.4399,1.5331,1.5331,1.5331,1.5331,1.5331,1.5331,1.5331,1.5995,1.5995,1.5995,1.5995,1.5995,1.5995,1.5995,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0167,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.1045,1.1045,1.1045,1.1045,1.1045,1.1045,1.1045,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2728,1.2728,1.2728,1.2728,1.2728,1.2728,1.2728,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3949,1.3949,1.3949,1.3949,1.3949,1.3949,1.3949,1.4740,1.4740,1.4740,1.4740,1.4740,1.4740,1.4740,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.6315,1.6315,1.6315,1.6315,1.6315,1.6315,1.6315,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0123,1.0322,1.0371,1.0371,1.0371,1.0371,1.0371,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.2180,1.2180,1.2180,1.2180,1.2180,1.2180,1.2180,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.3264,1.3264,1.3264,1.3264,1.3264,1.3264,1.3264,1.4063,1.4063,1.4063,1.4063,1.4063,1.4063,1.4063,1.4845,1.4845,1.4845,1.4845,1.4845,1.4845,1.4845,1.5807,1.5807,1.5807,1.5807,1.5807,1.5807,1.5807,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0173,1.0321,1.0321,1.0395,1.0395,1.0395,1.0395,1.0876,1.1060,1.1060,1.1060,1.1060,1.1060,1.1060,1.2080,1.2080,1.2080,1.2080,1.2080,1.2080,1.2080,1.2928,1.2928,1.2928,1.2928,1.2928,1.2928,1.2928,1.3140,1.3233,1.3233,1.3233,1.3233,1.3233,1.3233,1.3940,1.3940,1.3940,1.3940,1.3940,1.3940,1.3940,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.5621,1.5621,1.5621,1.5621,1.5621,1.5621,1.5621,1.6396,1.6396,1.6396,1.6396,1.6396,1.6396,1.6396,1.6675,1.6675,1.6675,1.6675,1.6675,1.6675,1.6675
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0106,1.0335,1.0377,1.0367,1.0367,1.0367,1.0367,1.1061,1.1060,1.1060,1.1060,1.1060,1.1060,1.1060,1.2185,1.2188,1.2188,1.2188,1.2188,1.2188,1.2188,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.3278,1.3278,1.3278,1.3278,1.3278,1.3278,1.3278,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4884,1.4884,1.4884,1.4884,1.4884,1.4884,1.4884,1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0159,1.0284,1.0348,1.0379,1.0379,1.0379,1.0379,1.0970,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.2110,1.2110,1.2110,1.2110,1.2110,1.2110,1.2110,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3961,1.3961,1.3961,1.3961,1.3961,1.3961,1.3961,1.4769,1.4769,1.4769,1.4769,1.4769,1.4769,1.4769,1.5641,1.5641,1.5641,1.5641,1.5641,1.5641,1.5641,1.6400,1.6400,1.6400,1.6400,1.6400,1.6400,1.6400,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0126,1.0285,1.0327,1.0369,1.0369,1.0369,1.0369,1.0953,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.2147,1.2147,1.2147,1.2147,1.2147,1.2147,1.2147,1.2707,1.2707,1.2707,1.2707,1.2707,1.2707,1.2707,1.3222,1.3222,1.3222,1.3222,1.3222,1.3222,1.3222,1.4022,1.4022,1.4022,1.4022,1.4022,1.4022,1.4022,1.4768,1.4768,1.4768,1.4768,1.4768,1.4768,1.4768,1.5722,1.5722,1.5722,1.5722,1.5722,1.5722,1.5722,1.6473,1.6473,1.6473,1.6473,1.6473,1.6473,1.6473,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0202,1.0444,1.0419,1.0419,1.0419,1.0419,1.0419,1.1152,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.2333,1.2333,1.2333,1.2333,1.2333,1.2333,1.2333,1.2966,1.2966,1.2966,1.2966,1.2966,1.2966,1.2966,1.3509,1.3509,1.3509,1.3509,1.3509,1.3509,1.3509,1.4393,1.4393,1.4393,1.4393,1.4393,1.4393,1.4393,1.5208,1.5208,1.5208,1.5208,1.5208,1.5208,1.5208,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6974,1.6974,1.6974,1.6974,1.6974,1.6974,1.6974,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0132,1.0379,1.0379,1.0379,1.0379,1.0379,1.0379,1.1090,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.2277,1.2277,1.2277,1.2277,1.2277,1.2277,1.2277,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.4241,1.4241,1.4241,1.4241,1.4241,1.4241,1.4241,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.6071,1.6071,1.6071,1.6071,1.6071,1.6071,1.6071,1.6840,1.6840,1.6840,1.6840,1.6840,1.6840,1.6840,1.7254,1.7254,1.7254,1.7254,1.7254,1.7254,1.7254
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0083,1.0246,1.0328,1.0343,1.0343,1.0343,1.0343,1.0912,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1902,1.1940,1.1940,1.1940,1.1940,1.1940,1.1940,1.2384,1.2384,1.2384,1.2384,1.2384,1.2384,1.2384,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.3649,1.3649,1.3649,1.3649,1.3649,1.3649,1.3649,1.4329,1.4329,1.4329,1.4329,1.4329,1.4329,1.4329,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.6216,1.6216,1.6216,1.6216,1.6216,1.6216,1.6216
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0137,1.0304,1.0382,1.0382,1.0382,1.0382,1.0382,1.1046,1.1120,1.1120,1.1120,1.1120,1.1120,1.1120,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.3121,1.3121,1.3121,1.3121,1.3121,1.3121,1.3121,1.3796,1.3796,1.3796,1.3796,1.3796,1.3796,1.3796,1.4506,1.4506,1.4506,1.4506,1.4506,1.4506,1.4506,1.5389,1.5389,1.5389,1.5389,1.5389,1.5389,1.5389,1.6156,1.6156,1.6156,1.6156,1.6156,1.6156,1.6156,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0067,1.0246,1.0327,1.0327,1.0327,1.0327,1.0327,1.0860,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.4549,1.4549,1.4549,1.4549,1.4549,1.4549,1.4549,1.5475,1.5475,1.5475,1.5475,1.5475,1.5475,1.5475,1.6218,1.6218,1.6218,1.6218,1.6218,1.6218,1.6218,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0160,1.0363,1.0363,1.0363,1.0363,1.0363,1.0363,1.1026,1.1026,1.1026,1.1026,1.1026,1.1026,1.1026,1.2119,1.2119,1.2119,1.2119,1.2119,1.2119,1.2119,1.2668,1.2668,1.2668,1.2668,1.2668,1.2668,1.2668,1.3238,1.3238,1.3238,1.3238,1.3238,1.3238,1.3238,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0130,1.0310,1.0368,1.0368,1.0368,1.0368,1.0368,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2767,1.2767,1.2767,1.2767,1.2767,1.2767,1.2767,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4901,1.4901,1.4901,1.4901,1.4901,1.4901,1.4901,1.5871,1.5871,1.5871,1.5871,1.5871,1.5871,1.5871,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0211,1.0318,1.0374,1.0374,1.0374,1.0374,1.0374,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.2171,1.2171,1.2171,1.2171,1.2171,1.2171,1.2171,1.2816,1.2816,1.2816,1.2816,1.2816,1.2816,1.2816,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.4062,1.4062,1.4062,1.4062,1.4062,1.4062,1.4062,1.4840,1.4840,1.4840,1.4840,1.4840,1.4840,1.4840,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0086,1.0215,1.0301,1.0344,1.0344,1.0344,1.0344,1.0718,1.0949,1.0949,1.0949,1.0949,1.0949,1.0949,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.2391,1.2391,1.2391,1.2391,1.2391,1.2391,1.2391,1.2890,1.2890,1.2890,1.2890,1.2890,1.2890,1.2890,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.4325,1.4325,1.4325,1.4325,1.4325,1.4325,1.4325,1.5264,1.5264,1.5264,1.5264,1.5264,1.5264,1.5264,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253
