1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0281,1.0440,1.0488,1.0488,1.0488,1.0488,1.0488,1.1572,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.3353,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.5092,1.5578,1.5578,1.5578,1.5578,1.5578,1.5578,1.6648,1.7362,1.7362,1.7362,1.7362,1.7362,1.7362,1.7900,1.7900,1.7900,1.7900,1.7900,1.7900,1.7900,1.7900,1.7900,1.7900,1.7900,1.7900,1.7900,1.7900,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8977,1.8977,1.8977,1.8977,1.8977,1.8977,1.8977,1.8977,1.8977,1.8977,1.8977,1.8977,1.8977,1.8977
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0301,1.0484,1.0484,1.0484,1.0484,1.0484,1.0484,1.1457,1.2106,1.2106,1.2106,1.2106,1.2106,1.2106,1.3079,1.3728,1.3728,1.3728,1.3728,1.3728,1.3728,1.4673,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.6115,1.6780,1.6780,1.6780,1.6780,1.6780,1.6780,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.8338
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0243,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.1462,1.2151,1.2151,1.2151,1.2151,1.2151,1.2151,1.3276,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4911,1.5328,1.5328,1.5328,1.5328,1.5328,1.5328,1.6359,1.7046,1.7046,1.7046,1.7046,1.7046,1.7046,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0226,1.0405,1.0405,1.0405,1.0405,1.0405,1.0405,1.1353,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.2912,1.3530,1.3530,1.3530,1.3530,1.3530,1.3530,1.4424,1.4845,1.4845,1.4845,1.4845,1.4845,1.4845,1.5839,1.6502,1.6502,1.6502,1.6502,1.6502,1.6502,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7794,1.7794,1.7794,1.7794,1.7794,1.7794,1.7794,1.7794,1.7794,1.7794,1.7794,1.7794,1.7794,1.7794
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0272,1.0368,1.0368,1.0368,1.0368,1.0368,1.0368,1.1368,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2902,1.3481,1.3481,1.3481,1.3481,1.3481,1.3481,1.4815,1.5443,1.5443,1.5443,1.5443,1.5443,1.5443,1.6067,1.6482,1.6482,1.6482,1.6482,1.6482,1.6482,1.6801,1.6801,1.6801,1.6801,1.6801,1.6801,1.6801,1.6801,1.6801,1.6801,1.6801,1.6801,1.6801,1.6801,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0242,1.0367,1.0367,1.0367,1.0367,1.0367,1.0367,1.1258,1.1853,1.1853,1.1853,1.1853,1.1853,1.1853,1.2715,1.3289,1.3289,1.3289,1.3289,1.3289,1.3289,1.4207,1.4638,1.4638,1.4638,1.4638,1.4638,1.4638,1.5494,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525,1.6735,1.6735,1.6735,1.6735,1.6735,1.6735,1.6735,1.6735,1.6735,1.6735,1.6735,1.6735,1.6735,1.6735,1.6735,1.6735,1.6735,1.6735,1.6735,1.6735,1.6735,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0238,1.0349,1.0412,1.0412,1.0412,1.0412,1.0412,1.1346,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.2821,1.3389,1.3389,1.3389,1.3389,1.3389,1.3389,1.4229,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.5613,1.6272,1.6272,1.6272,1.6272,1.6272,1.6272,1.6620,1.6620,1.6620,1.6620,1.6620,1.6620,1.6620,1.6620,1.6620,1.6620,1.6620,1.6620,1.6620,1.6620,1.6873,1.6873,1.6873,1.6873,1.6873,1.6873,1.6873,1.6873,1.6873,1.6873,1.6873,1.6873,1.6873,1.6873,1.6873,1.6873,1.6873,1.6873,1.6873,1.6873,1.6873,1.7563,1.7563,1.7563,1.7563,1.7563,1.7563,1.7563,1.7563,1.7563,1.7563,1.7563,1.7563,1.7563,1.7563
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0241,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.1417,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.3027,1.3649,1.3649,1.3649,1.3649,1.3649,1.3649,1.4792,1.5330,1.5330,1.5330,1.5330,1.5330,1.5330,1.6118,1.6643,1.6643,1.6643,1.6643,1.6643,1.6643,1.7374,1.7374,1.7374,1.7374,1.7374,1.7374,1.7374,1.7374,1.7374,1.7374,1.7374,1.7374,1.7374,1.7374,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.8082,1.8082,1.8082,1.8082,1.8082,1.8082,1.8082,1.8082,1.8082,1.8082,1.8082,1.8082,1.8082,1.8082
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0228,1.0383,1.0420,1.0420,1.0420,1.0420,1.0420,1.1458,1.2149,1.2149,1.2149,1.2149,1.2149,1.2149,1.3127,1.3779,1.3779,1.3779,1.3779,1.3779,1.3779,1.4723,1.5168,1.5168,1.5168,1.5168,1.5168,1.5168,1.6152,1.6808,1.6808,1.6808,1.6808,1.6808,1.6808,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7625,1.7625,1.7625,1.7625,1.7625,1.7625,1.7625,1.7625,1.7625,1.7625,1.7625,1.7625,1.7625,1.7625,1.7625,1.7625,1.7625,1.7625,1.7625,1.7625,1.7625,1.8322,1.8322,1.8322,1.8322,1.8322,1.8322,1.8322,1.8322,1.8322,1.8322,1.8322,1.8322,1.8322,1.8322
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0208,1.0375,1.0447,1.0447,1.0447,1.0447,1.0447,1.1407,1.2047,1.2047,1.2047,1.2047,1.2047,1.2047,1.2985,1.3611,1.3611,1.3611,1.3611,1.3611,1.3611,1.4576,1.5031,1.5031,1.5031,1.5031,1.5031,1.5031,1.5943,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.7091,1.7091,1.7091,1.7091,1.7091,1.7091,1.7091,1.7091,1.7091,1.7091,1.7091,1.7091,1.7091,1.7091,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0234,1.0371,1.0431,1.0431,1.0431,1.0431,1.0431,1.1461,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.3139,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.4754,1.5204,1.5204,1.5204,1.5204,1.5204,1.5204,1.6184,1.6838,1.6838,1.6838,1.6838,1.6838,1.6838,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7707,1.7707,1.7707,1.7707,1.7707,1.7707,1.7707,1.7707,1.7707,1.7707,1.7707,1.7707,1.7707,1.7707,1.7707,1.7707,1.7707,1.7707,1.7707,1.7707,1.7707,1.8390,1.8390,1.8390,1.8390,1.8390,1.8390,1.8390,1.8390,1.8390,1.8390,1.8390,1.8390,1.8390,1.8390
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0251,1.0394,1.0405,1.0405,1.0405,1.0405,1.0405,1.1386,1.2040,1.2040,1.2040,1.2040,1.2040,1.2040,1.3067,1.3752,1.3752,1.3752,1.3752,1.3752,1.3752,1.4843,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.6158,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.7330,1.7330,1.7330,1.7330,1.7330,1.7330,1.7330,1.7330,1.7330,1.7330,1.7330,1.7330,1.7330,1.7330,1.7420,1.7420,1.7420,1.7420,1.7420,1.7420,1.7420,1.7420,1.7420,1.7420,1.7420,1.7420,1.7420,1.7420,1.7420,1.7420,1.7420,1.7420,1.7420,1.7420,1.7420,1.8084,1.8084,1.8084,1.8084,1.8084,1.8084,1.8084,1.8084,1.8084,1.8084,1.8084,1.8084,1.8084,1.8084
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0225,1.0379,1.0411,1.0411,1.0411,1.0411,1.0411,1.1396,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.3060,1.3732,1.3732,1.3732,1.3732,1.3732,1.3732,1.4654,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.6078,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.7229,1.7229,1.7229,1.7229,1.7229,1.7229,1.7229,1.7229,1.7229,1.7229,1.7229,1.7229,1.7229,1.7229,1.7507,1.7507,1.7507,1.7507,1.7507,1.7507,1.7507,1.7507,1.7507,1.7507,1.7507,1.7507,1.7507,1.7507,1.7507,1.7507,1.7507,1.7507,1.7507,1.7507,1.7507,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0306,1.0398,1.0535,1.0535,1.0535,1.0535,1.0535,1.1570,1.2260,1.2260,1.2260,1.2260,1.2260,1.2260,1.3344,1.4067,1.4067,1.4067,1.4067,1.4067,1.4067,1.5089,1.5571,1.5571,1.5571,1.5571,1.5571,1.5571,1.6620,1.7319,1.7319,1.7319,1.7319,1.7319,1.7319,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8973,1.8973,1.8973,1.8973,1.8973,1.8973,1.8973,1.8973,1.8973,1.8973,1.8973,1.8973,1.8973,1.8973
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0315,1.0466,1.0466,1.0466,1.0466,1.0466,1.0466,1.1477,1.2151,1.2151,1.2151,1.2151,1.2151,1.2151,1.3252,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.4939,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.6432,1.7128,1.7128,1.7128,1.7128,1.7128,1.7128,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0232,1.0350,1.0412,1.0412,1.0412,1.0412,1.0412,1.1293,1.1880,1.1880,1.1880,1.1880,1.1880,1.1880,1.2734,1.3303,1.3303,1.3303,1.3303,1.3303,1.3303,1.4156,1.4557,1.4557,1.4557,1.4557,1.4557,1.4557,1.5485,1.6103,1.6103,1.6103,1.6103,1.6103,1.6103,1.6504,1.6504,1.6504,1.6504,1.6504,1.6504,1.6504,1.6504,1.6504,1.6504,1.6504,1.6504,1.6504,1.6504,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.7488,1.7488,1.7488,1.7488,1.7488,1.7488,1.7488,1.7488,1.7488,1.7488,1.7488,1.7488,1.7488,1.7488
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0257,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.1343,1.1970,1.1970,1.1970,1.1970,1.1970,1.1970,1.2880,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.4363,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.5679,1.6281,1.6281,1.6281,1.6281,1.6281,1.6281,1.6788,1.6788,1.6788,1.6788,1.6788,1.6788,1.6788,1.6788,1.6788,1.6788,1.6788,1.6788,1.6788,1.6788,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7108,1.7740,1.7740,1.7740,1.7740,1.7740,1.7740,1.7740,1.7740,1.7740,1.7740,1.7740,1.7740,1.7740,1.7740
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0295,1.0382,1.0383,1.0383,1.0383,1.0383,1.0383,1.1343,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.2892,1.3498,1.3498,1.3498,1.3498,1.3498,1.3498,1.4398,1.4822,1.4822,1.4822,1.4822,1.4822,1.4822,1.5750,1.6369,1.6369,1.6369,1.6369,1.6369,1.6369,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.7132,1.7132,1.7132,1.7132,1.7132,1.7132,1.7132,1.7132,1.7132,1.7132,1.7132,1.7132,1.7132,1.7132,1.7132,1.7132,1.7132,1.7132,1.7132,1.7132,1.7132,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0221,1.0418,1.0409,1.0409,1.0409,1.0409,1.0409,1.1410,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.3049,1.3696,1.3696,1.3696,1.3696,1.3696,1.3696,1.4640,1.5085,1.5085,1.5085,1.5085,1.5085,1.5085,1.6049,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.7179,1.7250,1.7250,1.7250,1.7250,1.7250,1.7250,1.7250,1.7250,1.7250,1.7250,1.7250,1.7250,1.7250,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.7468,1.8209,1.8209,1.8209,1.8209,1.8209,1.8209,1.8209,1.8209,1.8209,1.8209,1.8209,1.8209,1.8209,1.8209
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0210,1.0393,1.0427,1.0427,1.0427,1.0427,1.0427,1.1456,1.2143,1.2143,1.2143,1.2143,1.2143,1.2143,1.3152,1.3824,1.3824,1.3824,1.3824,1.3824,1.3824,1.4776,1.5223,1.5223,1.5223,1.5223,1.5223,1.5223,1.6237,1.6913,1.6913,1.6913,1.6913,1.6913,1.6913,1.7419,1.7419,1.7419,1.7419,1.7419,1.7419,1.7419,1.7419,1.7419,1.7419,1.7419,1.7419,1.7419,1.7419,1.7700,1.7700,1.7700,1.7700,1.7700,1.7700,1.7700,1.7700,1.7700,1.7700,1.7700,1.7700,1.7700,1.7700,1.7700,1.7700,1.7700,1.7700,1.7700,1.7700,1.7700,1.8480,1.8480,1.8480,1.8480,1.8480,1.8480,1.8480,1.8480,1.8480,1.8480,1.8480,1.8480,1.8480,1.8480
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0234,1.0382,1.0476,1.0476,1.0476,1.0476,1.0476,1.1489,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.3141,1.3792,1.3792,1.3792,1.3792,1.3792,1.3792,1.4710,1.5142,1.5142,1.5142,1.5142,1.5142,1.5142,1.6119,1.6770,1.6770,1.6770,1.6770,1.6770,1.6770,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7557,1.7557,1.7557,1.7557,1.7557,1.7557,1.7557,1.7557,1.7557,1.7557,1.7557,1.7557,1.7557,1.7557,1.7557,1.7557,1.7557,1.7557,1.7557,1.7557,1.7557,1.8343,1.8343,1.8343,1.8343,1.8343,1.8343,1.8343,1.8343,1.8343,1.8343,1.8343,1.8343,1.8343,1.8343
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0195,1.0341,1.0355,1.0355,1.0355,1.0355,1.0355,1.1295,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.2750,1.3303,1.3303,1.3303,1.3303,1.3303,1.3303,1.4141,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.5417,1.6004,1.6004,1.6004,1.6004,1.6004,1.6004,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,1.7432,1.7432,1.7432,1.7432,1.7432,1.7432,1.7432,1.7432,1.7432,1.7432,1.7432,1.7432,1.7432,1.7432
