1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0015,1.0042,1.0050,1.0054,1.0054,1.0054,1.0054,1.0194,1.0204,1.0204,1.0204,1.0204,1.0204,1.0204,1.0438,1.0445,1.0445,1.0445,1.0445,1.0445,1.0445,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,1.0647,1.0647,1.0647,1.0647,1.0647,1.0647,1.0647,1.0801,1.0823,1.0823,1.0823,1.0823,1.0823,1.0823,1.0908,1.0908,1.0908,1.0908,1.0908,1.0908,1.0908,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0009,1.0030,1.0037,1.0037,1.0037,1.0037,1.0037,1.0144,1.0183,1.0193,1.0193,1.0193,1.0193,1.0193,1.0405,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0514,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0719,1.0719,1.0719,1.0719,1.0719,1.0719,1.0719,1.0895,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1760,1.1760,1.1760,1.1760,1.1760,1.1760,1.1760
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0008,1.0027,1.0037,1.0038,1.0038,1.0038,1.0038,1.0134,1.0174,1.0181,1.0181,1.0181,1.0181,1.0181,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0523,1.0526,1.0526,1.0526,1.0526,1.0526,1.0526,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0885,1.0885,1.0885,1.0885,1.0885,1.0885,1.0885,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1828,1.1828,1.1828,1.1828,1.1828,1.1828,1.1828
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0004,1.0012,1.0038,1.0038,1.0038,1.0038,1.0038,1.0133,1.0180,1.0185,1.0185,1.0185,1.0185,1.0185,1.0393,1.0393,1.0393,1.0393,1.0393,1.0393,1.0393,1.0473,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0710,1.0710,1.0710,1.0710,1.0710,1.0710,1.0710,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0013,1.0035,1.0042,1.0042,1.0042,1.0042,1.0142,1.0188,1.0192,1.0192,1.0192,1.0192,1.0192,1.0343,1.0405,1.0405,1.0405,1.0405,1.0405,1.0405,1.0453,1.0453,1.0453,1.0453,1.0453,1.0453,1.0453,1.0619,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0869,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.1098,1.1098,1.1098,1.1098,1.1098,1.1098,1.1098,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0008,1.0015,1.0021,1.0021,1.0021,1.0021,1.0099,1.0149,1.0157,1.0157,1.0157,1.0157,1.0157,1.0364,1.0364,1.0364,1.0364,1.0364,1.0364,1.0364,1.0432,1.0446,1.0446,1.0446,1.0446,1.0446,1.0446,1.0551,1.0551,1.0551,1.0551,1.0551,1.0551,1.0551,1.0761,1.0761,1.0761,1.0761,1.0761,1.0761,1.0761,1.0763,1.0806,1.0806,1.0806,1.0806,1.0806,1.0806,1.1071,1.1071,1.1071,1.1071,1.1071,1.1071,1.1071,1.1344,1.1344,1.1344,1.1344,1.1344,1.1344,1.1344,1.1625,1.1625,1.1625,1.1625,1.1625,1.1625,1.1625
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0011,1.0022,1.0025,1.0025,1.0025,1.0025,1.0122,1.0163,1.0170,1.0170,1.0170,1.0170,1.0170,1.0313,1.0403,1.0403,1.0403,1.0403,1.0403,1.0403,1.0440,1.0440,1.0440,1.0440,1.0440,1.0440,1.0440,1.0566,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0699,1.0707,1.0705,1.0705,1.0705,1.0705,1.0705,1.0794,1.0794,1.0794,1.0794,1.0794,1.0794,1.0794,1.1094,1.1094,1.1094,1.1094,1.1094,1.1094,1.1094,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1824,1.1824,1.1824,1.1824,1.1824,1.1824,1.1824
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0007,1.0030,1.0044,1.0044,1.0044,1.0044,1.0044,1.0137,1.0201,1.0206,1.0206,1.0206,1.0206,1.0206,1.0411,1.0430,1.0430,1.0430,1.0430,1.0430,1.0430,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0642,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0840,1.0840,1.0840,1.0840,1.0840,1.0840,1.0840,1.1164,1.1164,1.1164,1.1164,1.1164,1.1164,1.1164,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1735,1.1735,1.1735,1.1735,1.1735,1.1735,1.1735
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0004,1.0020,1.0031,1.0033,1.0033,1.0033,1.0033,1.0139,1.0167,1.0173,1.0173,1.0173,1.0173,1.0173,1.0411,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0481,1.0481,1.0481,1.0481,1.0481,1.0481,1.0481,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.1165,1.1165,1.1165,1.1165,1.1165,1.1165,1.1165,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0006,1.0023,1.0036,1.0036,1.0036,1.0036,1.0036,1.0130,1.0175,1.0177,1.0177,1.0177,1.0177,1.0177,1.0376,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0485,1.0485,1.0485,1.0485,1.0485,1.0485,1.0485,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0749,1.0758,1.0758,1.0758,1.0758,1.0758,1.0758,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0004,1.0021,1.0030,1.0032,1.0032,1.0032,1.0032,1.0121,1.0163,1.0172,1.0172,1.0172,1.0172,1.0172,1.0339,1.0436,1.0438,1.0438,1.0438,1.0438,1.0438,1.0483,1.0483,1.0483,1.0483,1.0483,1.0483,1.0483,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1478,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0005,1.0028,1.0033,1.0036,1.0036,1.0036,1.0036,1.0130,1.0174,1.0177,1.0177,1.0177,1.0177,1.0177,1.0404,1.0404,1.0404,1.0404,1.0404,1.0404,1.0404,1.0484,1.0484,1.0484,1.0484,1.0484,1.0484,1.0484,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0765,1.0765,1.0765,1.0765,1.0765,1.0765,1.0765,1.0939,1.0939,1.0939,1.0939,1.0939,1.0939,1.0939,1.1148,1.1148,1.1148,1.1148,1.1148,1.1148,1.1148,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1743,1.1743,1.1743,1.1743,1.1743,1.1743,1.1743
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0017,1.0027,1.0029,1.0029,1.0029,1.0029,1.0124,1.0164,1.0170,1.0170,1.0170,1.0170,1.0170,1.0408,1.0410,1.0410,1.0410,1.0410,1.0410,1.0410,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0606,1.0606,1.0606,1.0606,1.0606,1.0606,1.0606,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.1164,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1766,1.1766,1.1766,1.1766,1.1766,1.1766,1.1766
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0021,1.0046,1.0052,1.0052,1.0052,1.0052,1.0052,1.0159,1.0217,1.0222,1.0222,1.0222,1.0222,1.0222,1.0438,1.0438,1.0438,1.0438,1.0438,1.0438,1.0438,1.0509,1.0509,1.0509,1.0509,1.0509,1.0509,1.0509,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0953,1.0961,1.0961,1.0961,1.0961,1.0961,1.0961,1.1264,1.1264,1.1264,1.1264,1.1264,1.1264,1.1264,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0010,1.0037,1.0043,1.0044,1.0044,1.0044,1.0044,1.0144,1.0188,1.0192,1.0192,1.0192,1.0192,1.0192,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0515,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0627,1.0627,1.0627,1.0627,1.0627,1.0627,1.0627,1.0762,1.0762,1.0762,1.0762,1.0762,1.0762,1.0762,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.1198,1.1198,1.1198,1.1198,1.1198,1.1198,1.1198,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0008,1.0021,1.0023,1.0023,1.0023,1.0023,1.0099,1.0152,1.0163,1.0163,1.0163,1.0163,1.0163,1.0334,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0438,1.0440,1.0440,1.0440,1.0440,1.0440,1.0440,1.0565,1.0565,1.0565,1.0565,1.0565,1.0565,1.0565,1.0682,1.0687,1.0702,1.0702,1.0702,1.0702,1.0702,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1628,1.1628,1.1628,1.1628,1.1628,1.1628,1.1628
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0020,1.0035,1.0036,1.0036,1.0036,1.0036,1.0126,1.0176,1.0196,1.0196,1.0196,1.0196,1.0196,1.0371,1.0456,1.0457,1.0457,1.0457,1.0457,1.0457,1.0493,1.0497,1.0497,1.0497,1.0497,1.0497,1.0497,1.0568,1.0568,1.0568,1.0568,1.0568,1.0568,1.0568,1.0696,1.0713,1.0713,1.0713,1.0713,1.0713,1.0713,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1676,1.1676,1.1676,1.1676,1.1676,1.1676,1.1676
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0012,1.0022,1.0025,1.0025,1.0025,1.0025,1.0108,1.0155,1.0167,1.0167,1.0167,1.0167,1.0167,1.0345,1.0404,1.0404,1.0404,1.0404,1.0404,1.0404,1.0450,1.0466,1.0466,1.0466,1.0466,1.0466,1.0466,1.0633,1.0633,1.0633,1.0633,1.0633,1.0633,1.0633,1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.0827,1.0828,1.0828,1.0828,1.0828,1.0828,1.0828,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1398,1.1398,1.1398,1.1398,1.1398,1.1398,1.1398,1.1694,1.1694,1.1694,1.1694,1.1694,1.1694,1.1694
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0003,1.0020,1.0031,1.0033,1.0033,1.0033,1.0033,1.0124,1.0166,1.0182,1.0182,1.0182,1.0182,1.0182,1.0363,1.0436,1.0436,1.0436,1.0436,1.0436,1.0436,1.0478,1.0478,1.0478,1.0478,1.0478,1.0478,1.0478,1.0617,1.0617,1.0617,1.0617,1.0617,1.0617,1.0617,1.0716,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0859,1.0861,1.0861,1.0861,1.0861,1.0861,1.0861,1.1150,1.1150,1.1150,1.1150,1.1150,1.1150,1.1150,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0005,1.0022,1.0033,1.0034,1.0034,1.0034,1.0034,1.0144,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0382,1.0424,1.0424,1.0424,1.0424,1.0424,1.0424,1.0484,1.0484,1.0484,1.0484,1.0484,1.0484,1.0484,1.0629,1.0629,1.0629,1.0629,1.0629,1.0629,1.0629,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.1165,1.1165,1.1165,1.1165,1.1165,1.1165,1.1165,1.1507,1.1507,1.1507,1.1507,1.1507,1.1507,1.1507,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0010,1.0036,1.0041,1.0041,1.0041,1.0041,1.0041,1.0147,1.0188,1.0203,1.0203,1.0203,1.0203,1.0203,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0523,1.0525,1.0525,1.0525,1.0525,1.0525,1.0525,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0794,1.0795,1.0795,1.0795,1.0795,1.0795,1.0795,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.1170,1.1170,1.1170,1.1170,1.1170,1.1170,1.1170,1.1496,1.1496,1.1496,1.1496,1.1496,1.1496,1.1496,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0008,1.0015,1.0021,1.0021,1.0021,1.0021,1.0096,1.0151,1.0160,1.0160,1.0160,1.0160,1.0160,1.0334,1.0377,1.0377,1.0377,1.0377,1.0377,1.0377,1.0438,1.0450,1.0450,1.0450,1.0450,1.0450,1.0450,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0663,1.0677,1.0677,1.0677,1.0677,1.0677,1.0677,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623
