1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0173,1.0304,1.0369,1.0357,1.0357,1.0357,1.0357,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.3255,1.3255,1.3255,1.3255,1.3255,1.3255,1.3255,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.4470,1.4470,1.4470,1.4470,1.4470,1.4470,1.4470,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0163,1.0289,1.0335,1.0335,1.0335,1.0335,1.0335,1.0850,1.0850,1.0850,1.0850,1.0850,1.0850,1.0850,1.1700,1.1700,1.1700,1.1700,1.1700,1.1700,1.1700,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3548,1.3548,1.3548,1.3548,1.3548,1.3548,1.3548,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4195,1.4698,1.4698,1.4698,1.4698,1.4698,1.4698,1.4698,1.4853,1.4853,1.4853,1.4853,1.4853,1.4853,1.4853
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0117,1.0301,1.0306,1.0306,1.0306,1.0306,1.0306,1.0895,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.1770,1.1770,1.1770,1.1770,1.1770,1.1770,1.1770,1.2167,1.2167,1.2167,1.2167,1.2167,1.2167,1.2167,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3676,1.3676,1.3676,1.3676,1.3676,1.3676,1.3676,1.4349,1.4349,1.4349,1.4349,1.4349,1.4349,1.4349,1.4857,1.4857,1.4857,1.4857,1.4857,1.4857,1.4857,1.5015,1.5015,1.5015,1.5015,1.5015,1.5015,1.5015
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0104,1.0239,1.0311,1.0312,1.0312,1.0312,1.0312,1.0808,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.2501,1.2501,1.2501,1.2501,1.2501,1.2501,1.2501,1.2930,1.2930,1.2930,1.2930,1.2930,1.2930,1.2930,1.3418,1.3418,1.3418,1.3418,1.3418,1.3418,1.3418,1.4048,1.4048,1.4048,1.4048,1.4048,1.4048,1.4048,1.4513,1.4513,1.4513,1.4513,1.4513,1.4513,1.4513,1.4730,1.4730,1.4730,1.4730,1.4730,1.4730,1.4730
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0116,1.0304,1.0288,1.0288,1.0288,1.0288,1.0288,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.2337,1.2337,1.2337,1.2337,1.2337,1.2337,1.2337,1.2903,1.2903,1.2903,1.2903,1.2903,1.2903,1.2903,1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.3382,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4479,1.4479,1.4479,1.4479,1.4479,1.4479,1.4479,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0078,1.0192,1.0265,1.0301,1.0301,1.0301,1.0301,1.0689,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.1523,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.3287,1.3287,1.3287,1.3287,1.3287,1.3287,1.3287,1.3904,1.3904,1.3904,1.3904,1.3904,1.3904,1.3904,1.4356,1.4356,1.4356,1.4356,1.4356,1.4356,1.4356,1.4527,1.4527,1.4527,1.4527,1.4527,1.4527,1.4527
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0075,1.0217,1.0265,1.0351,1.0351,1.0351,1.0351,1.0794,1.0794,1.0794,1.0794,1.0794,1.0794,1.0794,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.2300,1.2301,1.2301,1.2301,1.2301,1.2301,1.2301,1.2851,1.2851,1.2851,1.2851,1.2851,1.2851,1.2851,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.3967,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4597,1.4597,1.4597,1.4597,1.4597,1.4597,1.4597
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0147,1.0301,1.0303,1.0303,1.0303,1.0303,1.0303,1.0860,1.0860,1.0860,1.0860,1.0860,1.0860,1.0860,1.1676,1.1676,1.1676,1.1676,1.1676,1.1676,1.1676,1.2114,1.2114,1.2114,1.2114,1.2114,1.2114,1.2114,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3543,1.3544,1.3544,1.3544,1.3544,1.3544,1.3544,1.4155,1.4155,1.4155,1.4155,1.4155,1.4155,1.4155,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4830,1.4830,1.4830,1.4830,1.4830,1.4830,1.4830
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0108,1.0276,1.0316,1.0317,1.0317,1.0317,1.0317,1.0870,1.0870,1.0870,1.0870,1.0870,1.0870,1.0870,1.1720,1.1720,1.1720,1.1720,1.1720,1.1720,1.1720,1.2101,1.2101,1.2101,1.2101,1.2101,1.2101,1.2101,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.3070,1.3070,1.3070,1.3070,1.3070,1.3070,1.3070,1.3590,1.3590,1.3590,1.3590,1.3590,1.3590,1.3590,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4712,1.4712,1.4712,1.4712,1.4712,1.4712,1.4712,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0152,1.0275,1.0276,1.0336,1.0336,1.0336,1.0336,1.0732,1.0873,1.0873,1.0873,1.0873,1.0873,1.0873,1.1650,1.1650,1.1650,1.1650,1.1650,1.1650,1.1650,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2420,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.3484,1.3484,1.3484,1.3484,1.3484,1.3484,1.3484,1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4636,1.4636,1.4636,1.4636,1.4636,1.4636,1.4636,1.4784,1.4784,1.4784,1.4784,1.4784,1.4784,1.4784
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0094,1.0286,1.0321,1.0314,1.0314,1.0314,1.0314,1.0872,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.1724,1.1725,1.1725,1.1725,1.1725,1.1725,1.1725,1.2114,1.2114,1.2114,1.2114,1.2114,1.2114,1.2114,1.2497,1.2497,1.2497,1.2497,1.2497,1.2497,1.2497,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3614,1.3614,1.3614,1.3614,1.3614,1.3614,1.3614,1.4265,1.4265,1.4265,1.4265,1.4265,1.4265,1.4265,1.4735,1.4735,1.4735,1.4735,1.4735,1.4735,1.4735,1.4945,1.4945,1.4945,1.4945,1.4945,1.4945,1.4945
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0139,1.0245,1.0298,1.0323,1.0324,1.0324,1.0324,1.0803,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3550,1.3550,1.3550,1.3550,1.3550,1.3550,1.3550,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4838,1.4838,1.4838,1.4838,1.4838,1.4838,1.4838
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0111,1.0246,1.0281,1.0315,1.0315,1.0315,1.0315,1.0791,1.0890,1.0890,1.0890,1.0890,1.0890,1.0890,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.3047,1.3047,1.3047,1.3047,1.3047,1.3047,1.3047,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4674,1.4674,1.4674,1.4674,1.4674,1.4674,1.4674,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0176,1.0374,1.0355,1.0355,1.0355,1.0355,1.0355,1.0939,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3798,1.3798,1.3798,1.3798,1.3798,1.3798,1.3798,1.4462,1.4462,1.4462,1.4462,1.4462,1.4462,1.4462,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.4936,1.5151,1.5151,1.5151,1.5151,1.5151,1.5151,1.5151
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0116,1.0323,1.0323,1.0323,1.0323,1.0323,1.0323,1.0894,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.1785,1.1785,1.1785,1.1785,1.1785,1.1785,1.1785,1.2192,1.2192,1.2192,1.2192,1.2192,1.2192,1.2192,1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,1.2604,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.4376,1.4376,1.4376,1.4376,1.4376,1.4376,1.4376,1.4860,1.4860,1.4860,1.4860,1.4860,1.4860,1.4860,1.5087,1.5087,1.5087,1.5087,1.5087,1.5087,1.5087
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0073,1.0213,1.0281,1.0294,1.0294,1.0294,1.0294,1.0759,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.1526,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2816,1.2816,1.2816,1.2816,1.2816,1.2816,1.2816,1.3281,1.3281,1.3281,1.3281,1.3281,1.3281,1.3281,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.4351,1.4351,1.4351,1.4351,1.4351,1.4351,1.4351,1.4529,1.4529,1.4529,1.4529,1.4529,1.4529,1.4529
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0121,1.0261,1.0326,1.0326,1.0326,1.0326,1.0326,1.0861,1.0918,1.0918,1.0918,1.0918,1.0918,1.0918,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1962,1.1962,1.1962,1.1962,1.1962,1.1962,1.1962,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2911,1.2911,1.2911,1.2911,1.2911,1.2911,1.2911,1.3388,1.3388,1.3388,1.3388,1.3388,1.3388,1.3388,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4494,1.4494,1.4494,1.4494,1.4494,1.4494,1.4494,1.4672,1.4672,1.4672,1.4672,1.4672,1.4672,1.4672
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0059,1.0213,1.0281,1.0282,1.0282,1.0282,1.0282,1.0719,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1979,1.1979,1.1979,1.1979,1.1979,1.1979,1.1979,1.2359,1.2359,1.2359,1.2359,1.2359,1.2359,1.2359,1.2926,1.2926,1.2926,1.2926,1.2926,1.2926,1.2926,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.4047,1.4047,1.4047,1.4047,1.4047,1.4047,1.4047,1.4534,1.4534,1.4534,1.4534,1.4534,1.4534,1.4534,1.4727,1.4727,1.4727,1.4727,1.4727,1.4727,1.4727
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0140,1.0310,1.0310,1.0310,1.0310,1.0310,1.0310,1.0846,1.0846,1.0846,1.0846,1.0846,1.0846,1.0846,1.1677,1.1677,1.1677,1.1677,1.1677,1.1677,1.1677,1.2064,1.2064,1.2064,1.2064,1.2064,1.2064,1.2064,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4660,1.4660,1.4660,1.4660,1.4660,1.4660,1.4660,1.4876,1.4876,1.4876,1.4876,1.4876,1.4876,1.4876
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0115,1.0267,1.0314,1.0315,1.0315,1.0315,1.0315,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.1731,1.1731,1.1731,1.1731,1.1731,1.1731,1.1731,1.2130,1.2130,1.2130,1.2130,1.2130,1.2130,1.2130,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.4276,1.4276,1.4276,1.4276,1.4276,1.4276,1.4276,1.4760,1.4760,1.4760,1.4760,1.4760,1.4760,1.4760,1.4943,1.4943,1.4943,1.4943,1.4943,1.4943,1.4943
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0183,1.0274,1.0320,1.0320,1.0320,1.0320,1.0320,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.2166,1.2166,1.2166,1.2166,1.2166,1.2166,1.2166,1.2480,1.2480,1.2480,1.2480,1.2480,1.2480,1.2480,1.3075,1.3075,1.3075,1.3075,1.3075,1.3075,1.3075,1.3588,1.3588,1.3588,1.3588,1.3588,1.3588,1.3588,1.4289,1.4289,1.4289,1.4289,1.4289,1.4289,1.4289,1.4712,1.4712,1.4712,1.4712,1.4712,1.4712,1.4712,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0076,1.0187,1.0259,1.0294,1.0294,1.0294,1.0294,1.0608,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1879,1.1879,1.1879,1.1879,1.1879,1.1879,1.1879,1.2250,1.2250,1.2250,1.2250,1.2250,1.2250,1.2250,1.2810,1.2810,1.2810,1.2810,1.2810,1.2810,1.2810,1.3280,1.3280,1.3280,1.3280,1.3280,1.3280,1.3280,1.3930,1.3930,1.3930,1.3930,1.3930,1.3930,1.3930,1.4352,1.4352,1.4352,1.4352,1.4352,1.4352,1.4352,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548
