1.0000,1.0102,1.0125,1.0134,1.0137,1.0138,1.0137,1.0136,1.0137,1.0160,1.0162,1.0162,1.0161,1.0160,1.0160,1.1174,1.1167,1.1156,1.1145,1.1137,1.1132,1.1128,1.2054,1.2052,1.2049,1.2047,1.2046,1.2044,1.2043,1.4087,1.4081,1.4075,1.4071,1.4067,1.4065,1.4063,1.6117,1.6094,1.6077,1.6074,1.6075,1.6076,1.6076,1.7871,1.7852,1.7847,1.7846,1.7847,1.7847,1.7847,1.9874,1.9864,1.9858,1.9854,1.9852,1.9851,1.9851,2.0552,2.0543,2.0537,2.0534,2.0533,2.0531,2.0531,2.0534,2.0533,2.0531,2.0531,2.0533,2.0531,2.0531,2.1014,2.1005,2.1000,2.0997,2.0994,2.0994,2.0993,2.1000,2.0997,2.0994,2.0994,2.0993,2.1000,2.0997,2.0994,2.0994,2.0993,2.0997,2.0994,2.0994,2.0993,2.1889,2.1883,2.1881,2.1878,2.1878,2.1877,2.1877,2.1877,2.1877,2.1877,2.1877,2.1877,2.1877,2.1877
1.0000,1.0095,1.0118,1.0129,1.0134,1.0135,1.0134,1.0133,1.0141,1.0157,1.0157,1.0156,1.0155,1.0155,1.0154,1.1067,1.1115,1.1105,1.1094,1.1086,1.1079,1.1075,1.1946,1.1944,1.1942,1.1940,1.1938,1.1936,1.1935,1.3853,1.3847,1.3841,1.3836,1.3833,1.3831,1.3829,1.5750,1.5752,1.5739,1.5732,1.5731,1.5732,1.5733,1.7375,1.7360,1.7352,1.7352,1.7353,1.7353,1.7353,1.9273,1.9261,1.9254,1.9249,1.9246,1.9245,1.9245,1.9818,1.9810,1.9805,1.9803,1.9801,1.9801,1.9801,1.9803,1.9801,1.9801,1.9801,1.9801,1.9801,1.9801,2.0218,2.0211,2.0206,2.0203,2.0202,2.0200,2.0200,2.0206,2.0203,2.0202,2.0200,2.0200,2.0206,2.0203,2.0202,2.0200,2.0200,2.0203,2.0202,2.0200,2.0200,2.1165,2.1159,2.1155,2.1152,2.1152,2.1151,2.1151,2.1151,2.1151,2.1151,2.1151,2.1151,2.1151,2.1151
1.0000,1.0098,1.0121,1.0132,1.0135,1.0136,1.0136,1.0135,1.0136,1.0159,1.0158,1.0158,1.0157,1.0156,1.0156,1.1134,1.1127,1.1117,1.1108,1.1100,1.1095,1.1091,1.2013,1.2016,1.2014,1.2011,1.2010,1.2008,1.2007,1.3958,1.3953,1.3948,1.3944,1.3942,1.3939,1.3939,1.5936,1.5915,1.5903,1.5901,1.5902,1.5903,1.5903,1.7724,1.7685,1.7676,1.7677,1.7680,1.7680,1.7680,1.9568,1.9553,1.9543,1.9538,1.9537,1.9535,1.9535,2.0201,2.0187,2.0178,2.0173,2.0170,2.0168,2.0168,2.0173,2.0170,2.0168,2.0168,2.0170,2.0168,2.0168,2.0637,2.0626,2.0618,2.0614,2.0611,2.0610,2.0610,2.0618,2.0614,2.0611,2.0610,2.0610,2.0618,2.0614,2.0611,2.0610,2.0610,2.0614,2.0611,2.0610,2.0610,2.1536,2.1528,2.1525,2.1524,2.1522,2.1522,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521
1.0000,1.0092,1.0115,1.0126,1.0131,1.0132,1.0132,1.0132,1.0128,1.0151,1.0154,1.0154,1.0153,1.0152,1.0151,1.1086,1.1079,1.1069,1.1059,1.1051,1.1045,1.1041,1.1883,1.1880,1.1878,1.1876,1.1873,1.1872,1.1870,1.3715,1.3711,1.3704,1.3699,1.3695,1.3692,1.3690,1.5567,1.5569,1.5557,1.5549,1.5548,1.5549,1.5550,1.7144,1.7119,1.7103,1.7100,1.7103,1.7104,1.7104,1.8951,1.8939,1.8926,1.8917,1.8913,1.8910,1.8910,1.9438,1.9428,1.9423,1.9419,1.9416,1.9416,1.9416,1.9419,1.9416,1.9416,1.9416,1.9416,1.9416,1.9416,1.9816,1.9809,1.9805,1.9804,1.9803,1.9801,1.9801,1.9805,1.9804,1.9803,1.9801,1.9801,1.9805,1.9804,1.9803,1.9801,1.9801,1.9804,1.9803,1.9801,1.9801,2.0603,2.0596,2.0594,2.0591,2.0590,2.0590,2.0590,2.0588,2.0588,2.0588,2.0588,2.0588,2.0588,2.0588
1.0000,1.0091,1.0114,1.0126,1.0130,1.0132,1.0132,1.0131,1.0136,1.0151,1.0153,1.0152,1.0152,1.0151,1.0150,1.0933,1.1085,1.1092,1.1086,1.1077,1.1069,1.1062,1.1866,1.1864,1.1861,1.1859,1.1857,1.1855,1.1854,1.3921,1.3879,1.3862,1.3855,1.3853,1.3853,1.3853,1.5513,1.5567,1.5547,1.5525,1.5516,1.5517,1.5520,1.7073,1.7045,1.7028,1.7025,1.7027,1.7029,1.7031,1.8815,1.8805,1.8796,1.8791,1.8788,1.8787,1.8787,1.9351,1.9344,1.9335,1.9331,1.9330,1.9328,1.9327,1.9331,1.9330,1.9328,1.9327,1.9330,1.9328,1.9327,1.9720,1.9714,1.9710,1.9709,1.9707,1.9707,1.9707,1.9710,1.9709,1.9707,1.9707,1.9707,1.9710,1.9709,1.9707,1.9707,1.9707,1.9709,1.9707,1.9707,1.9707,2.0526,2.0520,2.0516,2.0515,2.0514,2.0514,2.0512,2.0512,2.0512,2.0512,2.0512,2.0512,2.0512,2.0512
1.0000,1.0088,1.0111,1.0123,1.0128,1.0130,1.0130,1.0130,1.0133,1.0151,1.0151,1.0150,1.0149,1.0148,1.0148,1.1011,1.1045,1.1036,1.1026,1.1017,1.1011,1.1006,1.1804,1.1803,1.1801,1.1798,1.1797,1.1795,1.1794,1.3592,1.3583,1.3576,1.3571,1.3568,1.3566,1.3565,1.5350,1.5326,1.5307,1.5300,1.5302,1.5306,1.5307,1.6845,1.6859,1.6841,1.6828,1.6824,1.6825,1.6828,1.8544,1.8532,1.8521,1.8514,1.8511,1.8510,1.8510,1.9042,1.9030,1.9020,1.9015,1.9012,1.9010,1.9010,1.9015,1.9012,1.9010,1.9010,1.9012,1.9010,1.9010,1.9408,1.9398,1.9391,1.9387,1.9386,1.9385,1.9385,1.9391,1.9387,1.9386,1.9385,1.9385,1.9391,1.9387,1.9386,1.9385,1.9385,1.9387,1.9386,1.9385,1.9385,2.0189,2.0181,2.0175,2.0173,2.0171,2.0171,2.0171,2.0170,2.0170,2.0170,2.0170,2.0170,2.0170,2.0170
1.0000,1.0089,1.0112,1.0124,1.0129,1.0131,1.0131,1.0130,1.0126,1.0147,1.0154,1.0154,1.0153,1.0152,1.0151,1.0904,1.1079,1.1070,1.1059,1.1048,1.1039,1.1032,1.1832,1.1836,1.1834,1.1831,1.1828,1.1827,1.1826,1.3602,1.3598,1.3593,1.3589,1.3586,1.3584,1.3583,1.5426,1.5440,1.5423,1.5412,1.5410,1.5412,1.5413,1.6937,1.6915,1.6901,1.6899,1.6901,1.6904,1.6904,1.8671,1.8659,1.8647,1.8640,1.8637,1.8634,1.8634,1.9173,1.9163,1.9156,1.9152,1.9149,1.9147,1.9147,1.9152,1.9149,1.9147,1.9147,1.9149,1.9147,1.9147,1.9570,1.9562,1.9557,1.9555,1.9553,1.9553,1.9553,1.9557,1.9555,1.9553,1.9553,1.9553,1.9557,1.9555,1.9553,1.9553,1.9553,1.9555,1.9553,1.9553,1.9553,2.0339,2.0333,2.0327,2.0326,2.0325,2.0325,2.0325,2.0325,2.0325,2.0323,2.0323,2.0323,2.0323,2.0323
1.0000,1.0094,1.0117,1.0128,1.0133,1.0134,1.0134,1.0133,1.0136,1.0154,1.0156,1.0155,1.0155,1.0154,1.0153,1.0998,1.1114,1.1105,1.1095,1.1085,1.1078,1.1072,1.1919,1.1918,1.1916,1.1914,1.1913,1.1911,1.1911,1.3914,1.3908,1.3905,1.3903,1.3901,1.3901,1.3900,1.5690,1.5672,1.5663,1.5662,1.5663,1.5664,1.5664,1.7399,1.7396,1.7385,1.7380,1.7380,1.7380,1.7381,1.9175,1.9163,1.9154,1.9150,1.9148,1.9147,1.9147,1.9642,1.9633,1.9626,1.9623,1.9622,1.9620,1.9620,1.9623,1.9622,1.9620,1.9620,1.9622,1.9620,1.9620,2.0129,2.0123,2.0119,2.0116,2.0116,2.0114,2.0114,2.0119,2.0116,2.0116,2.0114,2.0114,2.0119,2.0116,2.0116,2.0114,2.0114,2.0116,2.0116,2.0114,2.0114,2.0889,2.0884,2.0882,2.0880,2.0879,2.0879,2.0879,2.0878,2.0878,2.0878,2.0878,2.0878,2.0878,2.0878
1.0000,1.0096,1.0119,1.0130,1.0134,1.0135,1.0135,1.0134,1.0131,1.0152,1.0157,1.0157,1.0156,1.0155,1.0154,1.0954,1.1132,1.1123,1.1111,1.1101,1.1093,1.1087,1.1961,1.1959,1.1956,1.1953,1.1952,1.1950,1.1949,1.3880,1.3875,1.3868,1.3862,1.3858,1.3855,1.3853,1.5791,1.5774,1.5763,1.5761,1.5762,1.5763,1.5763,1.7429,1.7413,1.7405,1.7405,1.7407,1.7407,1.7407,1.9360,1.9345,1.9332,1.9326,1.9323,1.9320,1.9320,1.9910,1.9897,1.9887,1.9883,1.9880,1.9879,1.9879,1.9883,1.9880,1.9879,1.9879,1.9880,1.9879,1.9879,2.0333,2.0322,2.0317,2.0314,2.0313,2.0311,2.0311,2.0317,2.0314,2.0313,2.0311,2.0311,2.0317,2.0314,2.0313,2.0311,2.0311,2.0314,2.0313,2.0311,2.0311,2.1173,2.1165,2.1161,2.1159,2.1157,2.1157,2.1157,2.1157,2.1156,2.1156,2.1156,2.1156,2.1156,2.1156
1.0000,1.0093,1.0116,1.0128,1.0132,1.0133,1.0133,1.0132,1.0129,1.0150,1.0157,1.0156,1.0156,1.0155,1.0154,1.1104,1.1097,1.1087,1.1076,1.1068,1.1062,1.1058,1.1909,1.1907,1.1904,1.1902,1.1901,1.1899,1.1898,1.3808,1.3803,1.3797,1.3790,1.3786,1.3783,1.3781,1.5640,1.5619,1.5605,1.5602,1.5605,1.5606,1.5607,1.7263,1.7257,1.7241,1.7236,1.7236,1.7237,1.7237,1.9067,1.9058,1.9052,1.9048,1.9046,1.9046,1.9045,1.9616,1.9609,1.9604,1.9601,1.9599,1.9599,1.9599,1.9601,1.9599,1.9599,1.9599,1.9599,1.9599,1.9599,2.0019,2.0014,2.0010,2.0007,2.0007,2.0006,2.0006,2.0010,2.0007,2.0007,2.0006,2.0006,2.0010,2.0007,2.0007,2.0006,2.0006,2.0007,2.0007,2.0006,2.0006,2.0820,2.0814,2.0810,2.0808,2.0807,2.0806,2.0806,2.0806,2.0806,2.0806,2.0806,2.0806,2.0806,2.0806
1.0000,1.0096,1.0119,1.0130,1.0134,1.0135,1.0135,1.0134,1.0131,1.0152,1.0157,1.0157,1.0156,1.0155,1.0154,1.0998,1.1131,1.1120,1.1109,1.1099,1.1092,1.1087,1.1970,1.1968,1.1965,1.1962,1.1960,1.1958,1.1956,1.3897,1.3892,1.3885,1.3879,1.3875,1.3872,1.3870,1.5812,1.5792,1.5781,1.5780,1.5781,1.5782,1.5782,1.7500,1.7475,1.7460,1.7459,1.7460,1.7461,1.7461,1.9430,1.9411,1.9397,1.9388,1.9384,1.9382,1.9382,1.9947,1.9934,1.9927,1.9923,1.9921,1.9920,1.9920,1.9923,1.9921,1.9920,1.9920,1.9921,1.9920,1.9920,2.0457,2.0437,2.0429,2.0425,2.0424,2.0422,2.0422,2.0429,2.0425,2.0424,2.0422,2.0422,2.0429,2.0425,2.0424,2.0422,2.0422,2.0425,2.0424,2.0422,2.0422,2.1237,2.1225,2.1223,2.1221,2.1220,2.1220,2.1220,2.1220,2.1220,2.1220,2.1220,2.1220,2.1220,2.1220
1.0000,1.0094,1.0117,1.0128,1.0133,1.0134,1.0134,1.0133,1.0131,1.0152,1.0156,1.0155,1.0154,1.0154,1.0153,1.1101,1.1093,1.1083,1.1074,1.1067,1.1062,1.1058,1.1944,1.1951,1.1949,1.1947,1.1945,1.1943,1.1942,1.3918,1.3900,1.3891,1.3886,1.3883,1.3882,1.3881,1.5730,1.5704,1.5679,1.5671,1.5672,1.5674,1.5675,1.7411,1.7401,1.7384,1.7377,1.7379,1.7380,1.7380,1.9174,1.9157,1.9147,1.9139,1.9136,1.9135,1.9135,1.9695,1.9685,1.9678,1.9676,1.9673,1.9673,1.9671,1.9676,1.9673,1.9673,1.9671,1.9673,1.9673,1.9671,2.0093,2.0086,2.0082,2.0081,2.0080,2.0080,2.0080,2.0082,2.0081,2.0080,2.0080,2.0080,2.0082,2.0081,2.0080,2.0080,2.0080,2.0081,2.0080,2.0080,2.0080,2.0921,2.0915,2.0911,2.0908,2.0907,2.0907,2.0905,2.0905,2.0905,2.0905,2.0905,2.0905,2.0905,2.0905
1.0000,1.0095,1.0118,1.0129,1.0133,1.0134,1.0134,1.0133,1.0133,1.0154,1.0156,1.0155,1.0155,1.0154,1.0153,1.1047,1.1102,1.1093,1.1084,1.1075,1.1069,1.1065,1.1941,1.1943,1.1941,1.1938,1.1936,1.1935,1.1933,1.3840,1.3834,1.3828,1.3823,1.3820,1.3817,1.3816,1.5754,1.5731,1.5715,1.5712,1.5713,1.5715,1.5715,1.7389,1.7365,1.7352,1.7351,1.7352,1.7353,1.7353,1.9259,1.9243,1.9230,1.9222,1.9218,1.9216,1.9215,1.9803,1.9790,1.9783,1.9779,1.9777,1.9776,1.9776,1.9779,1.9777,1.9776,1.9776,1.9777,1.9776,1.9776,2.0226,2.0215,2.0207,2.0203,2.0200,2.0200,2.0199,2.0207,2.0203,2.0200,2.0200,2.0199,2.0207,2.0203,2.0200,2.0200,2.0199,2.0203,2.0200,2.0200,2.0199,2.1099,2.1088,2.1081,2.1079,2.1076,2.1076,2.1075,2.1075,2.1075,2.1075,2.1075,2.1075,2.1075,2.1075
1.0000,1.0102,1.0124,1.0134,1.0137,1.0138,1.0137,1.0136,1.0145,1.0159,1.0164,1.0163,1.0162,1.0162,1.0161,1.1164,1.1157,1.1146,1.1136,1.1129,1.1124,1.1121,1.2055,1.2052,1.2050,1.2048,1.2046,1.2044,1.2043,1.4082,1.4076,1.4070,1.4065,1.4061,1.4059,1.4057,1.6087,1.6072,1.6066,1.6066,1.6066,1.6067,1.6067,1.7859,1.7840,1.7830,1.7827,1.7827,1.7828,1.7828,1.9885,1.9879,1.9874,1.9872,1.9870,1.9870,1.9870,2.0495,2.0486,2.0482,2.0479,2.0478,2.0476,2.0476,2.0479,2.0478,2.0476,2.0476,2.0478,2.0476,2.0476,2.0986,2.0979,2.0975,2.0973,2.0971,2.0970,2.0970,2.0975,2.0973,2.0971,2.0970,2.0970,2.0975,2.0973,2.0971,2.0970,2.0970,2.0973,2.0971,2.0970,2.0970,2.1849,2.1843,2.1839,2.1837,2.1835,2.1835,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834
1.0000,1.0100,1.0122,1.0133,1.0136,1.0137,1.0136,1.0135,1.0138,1.0160,1.0160,1.0159,1.0158,1.0157,1.0157,1.1133,1.1125,1.1116,1.1107,1.1101,1.1097,1.1094,1.2021,1.2019,1.2017,1.2015,1.2013,1.2012,1.2011,1.3990,1.3986,1.3981,1.3978,1.3976,1.3974,1.3974,1.5982,1.5963,1.5954,1.5954,1.5956,1.5956,1.5956,1.7705,1.7689,1.7683,1.7683,1.7684,1.7684,1.7684,1.9836,1.9809,1.9799,1.9794,1.9793,1.9792,1.9790,2.0307,2.0295,2.0288,2.0284,2.0283,2.0281,2.0280,2.0284,2.0283,2.0281,2.0280,2.0283,2.0281,2.0280,2.0753,2.0744,2.0738,2.0736,2.0734,2.0733,2.0733,2.0738,2.0736,2.0734,2.0733,2.0733,2.0738,2.0736,2.0734,2.0733,2.0733,2.0736,2.0734,2.0733,2.0733,2.1622,2.1614,2.1610,2.1608,2.1605,2.1605,2.1605,2.1604,2.1604,2.1604,2.1604,2.1604,2.1604,2.1604
1.0000,1.0088,1.0111,1.0123,1.0128,1.0130,1.0130,1.0130,1.0126,1.0146,1.0152,1.0152,1.0152,1.0151,1.0150,1.0926,1.1055,1.1050,1.1040,1.1030,1.1022,1.1015,1.1809,1.1807,1.1804,1.1802,1.1801,1.1799,1.1798,1.3568,1.3563,1.3557,1.3553,1.3549,1.3546,1.3545,1.5360,1.5336,1.5320,1.5318,1.5320,1.5322,1.5323,1.6857,1.6832,1.6816,1.6813,1.6815,1.6817,1.6819,1.8563,1.8551,1.8539,1.8532,1.8529,1.8527,1.8527,1.9047,1.9037,1.9029,1.9025,1.9022,1.9020,1.9020,1.9025,1.9022,1.9020,1.9020,1.9022,1.9020,1.9020,1.9410,1.9404,1.9398,1.9395,1.9394,1.9394,1.9394,1.9398,1.9395,1.9394,1.9394,1.9394,1.9398,1.9395,1.9394,1.9394,1.9394,1.9395,1.9394,1.9394,1.9394,2.0233,2.0222,2.0219,2.0218,2.0218,2.0218,2.0218,2.0218,2.0218,2.0218,2.0218,2.0218,2.0218,2.0218
1.0000,1.0091,1.0114,1.0126,1.0131,1.0132,1.0132,1.0131,1.0131,1.0151,1.0153,1.0154,1.0153,1.0152,1.0152,1.0950,1.1077,1.1081,1.1074,1.1065,1.1057,1.1050,1.1866,1.1864,1.1862,1.1860,1.1858,1.1857,1.1855,1.3678,1.3674,1.3669,1.3664,1.3661,1.3658,1.3657,1.5484,1.5465,1.5447,1.5442,1.5443,1.5445,1.5446,1.7059,1.7039,1.7028,1.7025,1.7028,1.7029,1.7029,1.8852,1.8862,1.8850,1.8840,1.8834,1.8831,1.8830,1.9339,1.9332,1.9327,1.9323,1.9321,1.9321,1.9321,1.9323,1.9321,1.9321,1.9321,1.9321,1.9321,1.9321,1.9714,1.9709,1.9706,1.9703,1.9702,1.9702,1.9701,1.9706,1.9703,1.9702,1.9702,1.9701,1.9706,1.9703,1.9702,1.9702,1.9701,1.9703,1.9702,1.9702,1.9701,2.0538,2.0534,2.0530,2.0527,2.0527,2.0526,2.0526,2.0526,2.0526,2.0526,2.0526,2.0526,2.0526,2.0526
1.0000,1.0091,1.0115,1.0126,1.0131,1.0132,1.0132,1.0131,1.0139,1.0153,1.0153,1.0152,1.0151,1.0150,1.0150,1.0911,1.1084,1.1075,1.1064,1.1055,1.1047,1.1042,1.1872,1.1870,1.1868,1.1865,1.1864,1.1862,1.1861,1.3704,1.3698,1.3692,1.3687,1.3683,1.3681,1.3679,1.5532,1.5513,1.5498,1.5494,1.5495,1.5497,1.5497,1.7103,1.7081,1.7069,1.7068,1.7069,1.7071,1.7072,1.8907,1.8893,1.8882,1.8874,1.8871,1.8870,1.8868,1.9431,1.9419,1.9409,1.9403,1.9400,1.9399,1.9399,1.9403,1.9400,1.9399,1.9399,1.9400,1.9399,1.9399,1.9804,1.9796,1.9790,1.9788,1.9788,1.9786,1.9786,1.9790,1.9788,1.9788,1.9786,1.9786,1.9790,1.9788,1.9788,1.9786,1.9786,1.9788,1.9788,1.9786,1.9786,2.0636,2.0626,2.0622,2.0620,2.0619,2.0619,2.0619,2.0619,2.0619,2.0619,2.0619,2.0619,2.0619,2.0619
1.0000,1.0095,1.0118,1.0129,1.0133,1.0134,1.0134,1.0133,1.0132,1.0154,1.0156,1.0155,1.0154,1.0153,1.0153,1.1111,1.1108,1.1097,1.1087,1.1078,1.1072,1.1068,1.1936,1.1934,1.1931,1.1929,1.1927,1.1925,1.1924,1.3837,1.3831,1.3824,1.3819,1.3815,1.3812,1.3810,1.5723,1.5701,1.5689,1.5688,1.5690,1.5691,1.5691,1.7355,1.7361,1.7340,1.7333,1.7333,1.7336,1.7336,1.9216,1.9203,1.9193,1.9187,1.9185,1.9184,1.9182,1.9766,1.9753,1.9745,1.9739,1.9736,1.9736,1.9735,1.9739,1.9736,1.9736,1.9735,1.9736,1.9736,1.9735,2.0189,2.0180,2.0175,2.0171,2.0169,2.0168,2.0168,2.0175,2.0171,2.0169,2.0168,2.0168,2.0175,2.0171,2.0169,2.0168,2.0168,2.0171,2.0169,2.0168,2.0168,2.1031,2.1023,2.1017,2.1015,2.1012,2.1012,2.1012,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011
1.0000,1.0097,1.0120,1.0130,1.0134,1.0135,1.0135,1.0134,1.0131,1.0153,1.0157,1.0157,1.0156,1.0155,1.0155,1.1098,1.1127,1.1116,1.1105,1.1097,1.1090,1.1086,1.1978,1.1976,1.1973,1.1970,1.1968,1.1966,1.1964,1.3908,1.3902,1.3896,1.3891,1.3887,1.3885,1.3883,1.5856,1.5832,1.5818,1.5815,1.5817,1.5818,1.5818,1.7525,1.7501,1.7488,1.7487,1.7488,1.7489,1.7489,1.9420,1.9409,1.9399,1.9393,1.9390,1.9388,1.9388,1.9958,1.9948,1.9940,1.9937,1.9934,1.9933,1.9933,1.9937,1.9934,1.9933,1.9933,1.9934,1.9933,1.9933,2.0430,2.0418,2.0412,2.0408,2.0406,2.0405,2.0404,2.0412,2.0408,2.0406,2.0405,2.0404,2.0412,2.0408,2.0406,2.0405,2.0404,2.0408,2.0406,2.0405,2.0404,2.1318,2.1308,2.1304,2.1301,2.1301,2.1300,2.1300,2.1300,2.1300,2.1300,2.1300,2.1300,2.1300,2.1300
1.0000,1.0096,1.0119,1.0130,1.0134,1.0134,1.0134,1.0133,1.0133,1.0154,1.0158,1.0158,1.0157,1.0156,1.0155,1.1129,1.1131,1.1120,1.1108,1.1099,1.1092,1.1088,1.1964,1.1962,1.1960,1.1957,1.1955,1.1954,1.1953,1.3865,1.3861,1.3856,1.3853,1.3851,1.3849,1.3848,1.5767,1.5756,1.5753,1.5753,1.5753,1.5754,1.5754,1.7439,1.7421,1.7411,1.7409,1.7409,1.7411,1.7411,1.9283,1.9277,1.9271,1.9270,1.9268,1.9267,1.9267,1.9921,1.9914,1.9909,1.9907,1.9906,1.9906,1.9904,1.9907,1.9906,1.9906,1.9904,1.9906,1.9906,1.9904,2.0289,2.0282,2.0278,2.0275,2.0274,2.0274,2.0274,2.0278,2.0275,2.0274,2.0274,2.0274,2.0278,2.0275,2.0274,2.0274,2.0274,2.0275,2.0274,2.0274,2.0274,2.1207,2.1200,2.1196,2.1193,2.1192,2.1192,2.1192,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191
1.0000,1.0088,1.0111,1.0123,1.0128,1.0130,1.0130,1.0130,1.0124,1.0145,1.0151,1.0150,1.0150,1.0149,1.0148,1.0887,1.1068,1.1061,1.1050,1.1038,1.1028,1.1021,1.1809,1.1807,1.1804,1.1802,1.1800,1.1798,1.1797,1.3557,1.3553,1.3547,1.3542,1.3539,1.3537,1.3535,1.5315,1.5297,1.5282,1.5278,1.5279,1.5281,1.5282,1.6828,1.6807,1.6792,1.6788,1.6789,1.6792,1.6793,1.8527,1.8516,1.8504,1.8496,1.8493,1.8492,1.8490,1.9033,1.9020,1.9010,1.9005,1.9001,1.9001,1.8999,1.9005,1.9001,1.9001,1.8999,1.9001,1.9001,1.8999,1.9394,1.9383,1.9377,1.9373,1.9371,1.9370,1.9370,1.9377,1.9373,1.9371,1.9370,1.9370,1.9377,1.9373,1.9371,1.9370,1.9370,1.9373,1.9371,1.9370,1.9370,2.0186,2.0175,2.0171,2.0170,2.0170,2.0170,2.0170,2.0170,2.0170,2.0170,2.0170,2.0170,2.0170,2.0170
